301909,301909,55.3133006255628,23.0302204359246,457.345,0.900968867902421,0.433883739117558,0
301910,301910,52.4930302321691,28.886572251926,457.345,0.900968867902421,0.433883739117558,0
301911,301911,49.5489709236535,34.9999743988367,457.345,0.900968867902421,0.433883739117562,0
301912,301912,45.1481352535807,40.5184477816791,457.345,0.623489801858732,0.781831482468029,0
301913,301913,39.8431236891189,44.7490533320508,457.345,0.623489801858732,0.781831482468029,0
301914,301914,34.7611720420897,48.8017745341437,457.345,0.623489801858732,0.781831482468029,0
301915,301915,29.4561604776279,53.0323800845155,457.345,0.623489801858735,0.781831482468029,0
301916,301916,23.0967686805695,56.0949017650316,457.345,0.222520933956314,0.974927912181826,0
301917,301917,16.4815274622003,57.6047874046411,457.345,0.222520933956314,0.974927912181826,0
301918,301918,10.1444374112765,59.0511868553872,457.345,0.222520933956314,0.974927912181826,0
301919,301919,3.52919619290729,60.5610724949967,457.345,0.222520933956314,0.974927912181826,0
301920,301920,-3.52919619290728,60.5610724949967,457.345,-0.222520933956314,0.974927912181826,0
301921,301921,-10.1444374112765,59.0511868553872,457.345,-0.222520933956314,0.974927912181826,0
301922,301922,-16.4815274622003,57.6047874046411,457.345,-0.222520933956314,0.974927912181826,0
301923,301923,-23.0967686805695,56.0949017650316,457.345,-0.222520933956314,0.974927912181826,0
301924,301924,-29.4561604776279,53.0323800845155,457.345,-0.623489801858732,0.781831482468029,0
301925,301925,-34.7611720420897,48.8017745341437,457.345,-0.623489801858732,0.781831482468029,0
301926,301926,-39.8431236891189,44.7490533320508,457.345,-0.623489801858732,0.781831482468029,0
301927,301927,-45.1481352535807,40.5184477816791,457.345,-0.623489801858732,0.781831482468029,0
301928,301928,-49.5489709236535,34.9999743988367,457.345,-0.900968867902421,0.433883739117562,0
301929,301929,-52.4930302321691,28.886572251926,457.345,-0.900968867902421,0.433883739117558,0
301930,301930,-55.3133006255628,23.0302204359246,457.345,-0.900968867902421,0.433883739117558,0
301931,301931,-58.2573599340784,16.9168182890139,457.345,-0.900968867902421,0.433883739117558,0
301932,301932,-59.828,10.0353945369516,457.345,-1,0,0
301933,301933,-59.828,3.25003006465465,457.345,-1,0,0
301934,301934,-59.828,-3.25003006465463,457.345,-1,0,0
301935,301935,-59.828,-10.0353945369516,457.345,-1,0,0
301936,301936,-58.2573599340784,-16.9168182890139,457.345,-0.900968867902421,-0.433883739117558,0
301937,301937,-55.3133006255628,-23.0302204359245,457.345,-0.900968867902421,-0.433883739117558,0
301938,301938,-52.4930302321691,-28.886572251926,457.345,-0.900968867902421,-0.433883739117558,0
301939,301939,-49.5489709236535,-34.9999743988366,457.345,-0.900968867902421,-0.433883739117555,0
301940,301940,-45.1481352535807,-40.5184477816791,457.345,-0.623489801858732,-0.781831482468029,0
301941,301941,-39.8431236891189,-44.7490533320508,457.345,-0.623489801858732,-0.781831482468029,0
301942,301942,-34.7611720420897,-48.8017745341437,457.345,-0.623489801858732,-0.781831482468029,0
301943,301943,-29.4561604776279,-53.0323800845154,457.345,-0.623489801858735,-0.781831482468029,0
301944,301944,-23.0967686805695,-56.0949017650316,457.345,-0.222520933956314,-0.974927912181826,0
301945,301945,-16.4815274622003,-57.6047874046411,457.345,-0.222520933956314,-0.974927912181826,0
301946,301946,-10.1444374112765,-59.0511868553872,457.345,-0.222520933956314,-0.974927912181826,0
301947,301947,-3.52919619290731,-60.5610724949967,457.345,-0.222520933956315,-0.974927912181826,0
301948,301948,3.52919619290729,-60.5610724949967,457.345,0.222520933956314,-0.974927912181826,0
301949,301949,10.1444374112765,-59.0511868553872,457.345,0.222520933956314,-0.974927912181826,0
301950,301950,16.4815274622002,-57.6047874046411,457.345,0.222520933956314,-0.974927912181826,0
301951,301951,23.0967686805694,-56.0949017650316,457.345,0.222520933956314,-0.974927912181826,0
301952,301952,29.4561604776279,-53.0323800845155,457.345,0.623489801858732,-0.781831482468029,0
301953,301953,34.7611720420897,-48.8017745341437,457.345,0.623489801858732,-0.781831482468029,0
301954,301954,39.8431236891189,-44.7490533320509,457.345,0.623489801858732,-0.781831482468029,0
301955,301955,45.1481352535807,-40.5184477816791,457.345,0.623489801858732,-0.781831482468029,0
301956,301956,49.5489709236535,-34.9999743988367,457.345,0.900968867902421,-0.433883739117562,0
301957,301957,52.4930302321691,-28.886572251926,457.345,0.900968867902421,-0.433883739117558,0
301958,301958,55.3133006255628,-23.0302204359246,457.345,0.900968867902421,-0.433883739117558,0
301959,301959,58.2573599340784,-16.9168182890139,457.345,0.900968867902421,-0.433883739117558,0
301960,301960,59.828,-10.0353945369516,463.755,1,0,0
301961,301961,59.828,-3.25003006465463,463.755,1,0,0
301962,301962,59.828,3.25003006465463,463.755,1,0,0
301963,301963,59.828,10.0353945369516,463.755,1,0,0
301964,301964,58.2573599340784,16.9168182890139,463.755,0.900968867902421,0.433883739117558,0
301965,301965,55.3133006255628,23.0302204359246,463.755,0.900968867902421,0.433883739117558,0
301966,301966,52.4930302321691,28.886572251926,463.755,0.900968867902421,0.433883739117558,0
301967,301967,49.5489709236535,34.9999743988367,463.755,0.900968867902421,0.433883739117562,0
301968,301968,45.1481352535807,40.5184477816791,463.755,0.623489801858732,0.781831482468029,0
301969,301969,39.8431236891189,44.7490533320508,463.755,0.623489801858732,0.781831482468029,0
301970,301970,34.7611720420897,48.8017745341437,463.755,0.623489801858732,0.781831482468029,0
301971,301971,29.4561604776279,53.0323800845155,463.755,0.623489801858735,0.781831482468029,0
301972,301972,23.0967686805695,56.0949017650316,463.755,0.222520933956314,0.974927912181826,0
301973,301973,16.4815274622003,57.6047874046411,463.755,0.222520933956314,0.974927912181826,0
301974,301974,10.1444374112765,59.0511868553872,463.755,0.222520933956314,0.974927912181826,0
301975,301975,3.52919619290729,60.5610724949967,463.755,0.222520933956314,0.974927912181826,0
301976,301976,-3.52919619290728,60.5610724949967,463.755,-0.222520933956314,0.974927912181826,0
301977,301977,-10.1444374112765,59.0511868553872,463.755,-0.222520933956314,0.974927912181826,0
301978,301978,-16.4815274622003,57.6047874046411,463.755,-0.222520933956314,0.974927912181826,0
301979,301979,-23.0967686805695,56.0949017650316,463.755,-0.222520933956314,0.974927912181826,0
301980,301980,-29.4561604776279,53.0323800845155,463.755,-0.623489801858732,0.781831482468029,0
301981,301981,-34.7611720420897,48.8017745341437,463.755,-0.623489801858732,0.781831482468029,0
301982,301982,-39.8431236891189,44.7490533320508,463.755,-0.623489801858732,0.781831482468029,0
301983,301983,-45.1481352535807,40.5184477816791,463.755,-0.623489801858732,0.781831482468029,0
301984,301984,-49.5489709236535,34.9999743988367,463.755,-0.900968867902421,0.433883739117562,0
301985,301985,-52.4930302321691,28.886572251926,463.755,-0.900968867902421,0.433883739117558,0
301986,301986,-55.3133006255628,23.0302204359246,463.755,-0.900968867902421,0.433883739117558,0
301987,301987,-58.2573599340784,16.9168182890139,463.755,-0.900968867902421,0.433883739117558,0
301988,301988,-59.828,10.0353945369516,463.755,-1,0,0
301989,301989,-59.828,3.25003006465465,463.755,-1,0,0
301990,301990,-59.828,-3.25003006465463,463.755,-1,0,0
301991,301991,-59.828,-10.0353945369516,463.755,-1,0,0
301992,301992,-58.2573599340784,-16.9168182890139,463.755,-0.900968867902421,-0.433883739117558,0
301993,301993,-55.3133006255628,-23.0302204359245,463.755,-0.900968867902421,-0.433883739117558,0
301994,301994,-52.4930302321691,-28.886572251926,463.755,-0.900968867902421,-0.433883739117558,0
301995,301995,-49.5489709236535,-34.9999743988366,463.755,-0.900968867902421,-0.433883739117555,0
301996,301996,-45.1481352535807,-40.5184477816791,463.755,-0.623489801858732,-0.781831482468029,0
301997,301997,-39.8431236891189,-44.7490533320508,463.755,-0.623489801858732,-0.781831482468029,0
301998,301998,-34.7611720420897,-48.8017745341437,463.755,-0.623489801858732,-0.781831482468029,0
301999,301999,-29.4561604776279,-53.0323800845154,463.755,-0.623489801858735,-0.781831482468029,0
302000,302000,-23.0967686805695,-56.0949017650316,463.755,-0.222520933956314,-0.974927912181826,0
302001,302001,-16.4815274622003,-57.6047874046411,463.755,-0.222520933956314,-0.974927912181826,0
302002,302002,-10.1444374112765,-59.0511868553872,463.755,-0.222520933956314,-0.974927912181826,0
302003,302003,-3.52919619290731,-60.5610724949967,463.755,-0.222520933956315,-0.974927912181826,0
302004,302004,3.52919619290729,-60.5610724949967,463.755,0.222520933956314,-0.974927912181826,0
302005,302005,10.1444374112765,-59.0511868553872,463.755,0.222520933956314,-0.974927912181826,0
302006,302006,16.4815274622002,-57.6047874046411,463.755,0.222520933956314,-0.974927912181826,0
302007,302007,23.0967686805694,-56.0949017650316,463.755,0.222520933956314,-0.974927912181826,0
302008,302008,29.4561604776279,-53.0323800845155,463.755,0.623489801858732,-0.781831482468029,0
302009,302009,34.7611720420897,-48.8017745341437,463.755,0.623489801858732,-0.781831482468029,0
302010,302010,39.8431236891189,-44.7490533320509,463.755,0.623489801858732,-0.781831482468029,0
302011,302011,45.1481352535807,-40.5184477816791,463.755,0.623489801858732,-0.781831482468029,0
302012,302012,49.5489709236535,-34.9999743988367,463.755,0.900968867902421,-0.433883739117562,0
302013,302013,52.4930302321691,-28.886572251926,463.755,0.900968867902421,-0.433883739117558,0
302014,302014,55.3133006255628,-23.0302204359246,463.755,0.900968867902421,-0.433883739117558,0
302015,302015,58.2573599340784,-16.9168182890139,463.755,0.900968867902421,-0.433883739117558,0
302016,302016,59.828,-10.0353945369516,470.315,1,0,0
302017,302017,59.828,-3.25003006465463,470.315,1,0,0
302018,302018,59.828,3.25003006465463,470.315,1,0,0
302019,302019,59.828,10.0353945369516,470.315,1,0,0
302020,302020,58.2573599340784,16.9168182890139,470.315,0.900968867902421,0.433883739117558,0
302021,302021,55.3133006255628,23.0302204359246,470.315,0.900968867902421,0.433883739117558,0
302022,302022,52.4930302321691,28.886572251926,470.315,0.900968867902421,0.433883739117558,0
302023,302023,49.5489709236535,34.9999743988367,470.315,0.900968867902421,0.433883739117562,0
302024,302024,45.1481352535807,40.5184477816791,470.315,0.623489801858732,0.781831482468029,0
302025,302025,39.8431236891189,44.7490533320508,470.315,0.623489801858732,0.781831482468029,0
302026,302026,34.7611720420897,48.8017745341437,470.315,0.623489801858732,0.781831482468029,0
302027,302027,29.4561604776279,53.0323800845155,470.315,0.623489801858735,0.781831482468029,0
302028,302028,23.0967686805695,56.0949017650316,470.315,0.222520933956314,0.974927912181826,0
302029,302029,16.4815274622003,57.6047874046411,470.315,0.222520933956314,0.974927912181826,0
302030,302030,10.1444374112765,59.0511868553872,470.315,0.222520933956314,0.974927912181826,0
302031,302031,3.52919619290729,60.5610724949967,470.315,0.222520933956314,0.974927912181826,0
302032,302032,-3.52919619290728,60.5610724949967,470.315,-0.222520933956314,0.974927912181826,0
302033,302033,-10.1444374112765,59.0511868553872,470.315,-0.222520933956314,0.974927912181826,0
302034,302034,-16.4815274622003,57.6047874046411,470.315,-0.222520933956314,0.974927912181826,0
302035,302035,-23.0967686805695,56.0949017650316,470.315,-0.222520933956314,0.974927912181826,0
302036,302036,-29.4561604776279,53.0323800845155,470.315,-0.623489801858732,0.781831482468029,0
302037,302037,-34.7611720420897,48.8017745341437,470.315,-0.623489801858732,0.781831482468029,0
302038,302038,-39.8431236891189,44.7490533320508,470.315,-0.623489801858732,0.781831482468029,0
302039,302039,-45.1481352535807,40.5184477816791,470.315,-0.623489801858732,0.781831482468029,0
302040,302040,-49.5489709236535,34.9999743988367,470.315,-0.900968867902421,0.433883739117562,0
302041,302041,-52.4930302321691,28.886572251926,470.315,-0.900968867902421,0.433883739117558,0
302042,302042,-55.3133006255628,23.0302204359246,470.315,-0.900968867902421,0.433883739117558,0
302043,302043,-58.2573599340784,16.9168182890139,470.315,-0.900968867902421,0.433883739117558,0
302044,302044,-59.828,10.0353945369516,470.315,-1,0,0
302045,302045,-59.828,3.25003006465465,470.315,-1,0,0
302046,302046,-59.828,-3.25003006465463,470.315,-1,0,0
302047,302047,-59.828,-10.0353945369516,470.315,-1,0,0
302048,302048,-58.2573599340784,-16.9168182890139,470.315,-0.900968867902421,-0.433883739117558,0
302049,302049,-55.3133006255628,-23.0302204359245,470.315,-0.900968867902421,-0.433883739117558,0
302050,302050,-52.4930302321691,-28.886572251926,470.315,-0.900968867902421,-0.433883739117558,0
302051,302051,-49.5489709236535,-34.9999743988366,470.315,-0.900968867902421,-0.433883739117555,0
302052,302052,-45.1481352535807,-40.5184477816791,470.315,-0.623489801858732,-0.781831482468029,0
302053,302053,-39.8431236891189,-44.7490533320508,470.315,-0.623489801858732,-0.781831482468029,0
302054,302054,-34.7611720420897,-48.8017745341437,470.315,-0.623489801858732,-0.781831482468029,0
302055,302055,-29.4561604776279,-53.0323800845154,470.315,-0.623489801858735,-0.781831482468029,0
302056,302056,-23.0967686805695,-56.0949017650316,470.315,-0.222520933956314,-0.974927912181826,0
302057,302057,-16.4815274622003,-57.6047874046411,470.315,-0.222520933956314,-0.974927912181826,0
302058,302058,-10.1444374112765,-59.0511868553872,470.315,-0.222520933956314,-0.974927912181826,0
302059,302059,-3.52919619290731,-60.5610724949967,470.315,-0.222520933956315,-0.974927912181826,0
302060,302060,3.52919619290729,-60.5610724949967,470.315,0.222520933956314,-0.974927912181826,0
302061,302061,10.1444374112765,-59.0511868553872,470.315,0.222520933956314,-0.974927912181826,0
302062,302062,16.4815274622002,-57.6047874046411,470.315,0.222520933956314,-0.974927912181826,0
302063,302063,23.0967686805694,-56.0949017650316,470.315,0.222520933956314,-0.974927912181826,0
302064,302064,29.4561604776279,-53.0323800845155,470.315,0.623489801858732,-0.781831482468029,0
302065,302065,34.7611720420897,-48.8017745341437,470.315,0.623489801858732,-0.781831482468029,0
302066,302066,39.8431236891189,-44.7490533320509,470.315,0.623489801858732,-0.781831482468029,0
302067,302067,45.1481352535807,-40.5184477816791,470.315,0.623489801858732,-0.781831482468029,0
302068,302068,49.5489709236535,-34.9999743988367,470.315,0.900968867902421,-0.433883739117562,0
302069,302069,52.4930302321691,-28.886572251926,470.315,0.900968867902421,-0.433883739117558,0
302070,302070,55.3133006255628,-23.0302204359246,470.315,0.900968867902421,-0.433883739117558,0
302071,302071,58.2573599340784,-16.9168182890139,470.315,0.900968867902421,-0.433883739117558,0
302072,302072,59.828,-10.0353945369516,476.725,1,0,0
302073,302073,59.828,-3.25003006465463,476.725,1,0,0
302074,302074,59.828,3.25003006465463,476.725,1,0,0
302075,302075,59.828,10.0353945369516,476.725,1,0,0
302076,302076,58.2573599340784,16.9168182890139,476.725,0.900968867902421,0.433883739117558,0
302077,302077,55.3133006255628,23.0302204359246,476.725,0.900968867902421,0.433883739117558,0
302078,302078,52.4930302321691,28.886572251926,476.725,0.900968867902421,0.433883739117558,0
302079,302079,49.5489709236535,34.9999743988367,476.725,0.900968867902421,0.433883739117562,0
302080,302080,45.1481352535807,40.5184477816791,476.725,0.623489801858732,0.781831482468029,0
302081,302081,39.8431236891189,44.7490533320508,476.725,0.623489801858732,0.781831482468029,0
302082,302082,34.7611720420897,48.8017745341437,476.725,0.623489801858732,0.781831482468029,0
302083,302083,29.4561604776279,53.0323800845155,476.725,0.623489801858735,0.781831482468029,0
302084,302084,23.0967686805695,56.0949017650316,476.725,0.222520933956314,0.974927912181826,0
302085,302085,16.4815274622003,57.6047874046411,476.725,0.222520933956314,0.974927912181826,0
302086,302086,10.1444374112765,59.0511868553872,476.725,0.222520933956314,0.974927912181826,0
302087,302087,3.52919619290729,60.5610724949967,476.725,0.222520933956314,0.974927912181826,0
302088,302088,-3.52919619290728,60.5610724949967,476.725,-0.222520933956314,0.974927912181826,0
