183,300451,59.828,10.0353945369516,289.785,1,0,0
183,300452,58.2573599340784,16.9168182890139,289.785,0.900968867902421,0.433883739117558,0
183,300453,55.3133006255628,23.0302204359246,289.785,0.900968867902421,0.433883739117558,0
183,300454,52.4930302321691,28.886572251926,289.785,0.900968867902421,0.433883739117558,0
183,300455,49.5489709236535,34.9999743988367,289.785,0.900968867902421,0.433883739117555,0
183,300456,45.1481352535807,40.5184477816791,289.785,0.623489801858732,0.781831482468029,0
183,300457,39.8431236891189,44.7490533320508,289.785,0.623489801858732,0.781831482468029,0
183,300458,34.7611720420897,48.8017745341437,289.785,0.623489801858732,0.781831482468029,0
183,300459,29.4561604776279,53.0323800845155,289.785,0.623489801858735,0.781831482468029,0
183,300460,23.0967686805695,56.0949017650316,289.785,0.222520933956314,0.974927912181826,0
183,300461,16.4815274622003,57.6047874046411,289.785,0.222520933956314,0.974927912181826,0
183,300462,10.1444374112765,59.0511868553872,289.785,0.222520933956314,0.974927912181826,0
183,300463,3.52919619290729,60.5610724949967,289.785,0.222520933956314,0.974927912181826,0
183,300464,-3.52919619290728,60.5610724949967,289.785,-0.222520933956314,0.974927912181826,0
183,300465,-10.1444374112765,59.0511868553872,289.785,-0.222520933956314,0.974927912181826,0
183,300466,-16.4815274622003,57.6047874046411,289.785,-0.222520933956314,0.974927912181826,0
183,300467,-23.0967686805695,56.0949017650316,289.785,-0.222520933956314,0.974927912181826,0
183,300468,-29.4561604776279,53.0323800845155,289.785,-0.623489801858732,0.781831482468029,0
183,300469,-34.7611720420897,48.8017745341437,289.785,-0.623489801858732,0.781831482468029,0
183,300470,-39.8431236891189,44.7490533320508,289.785,-0.623489801858732,0.781831482468029,0
183,300471,-45.1481352535807,40.5184477816791,289.785,-0.623489801858732,0.781831482468029,0
183,300472,-49.5489709236535,34.9999743988367,289.785,-0.900968867902421,0.433883739117562,0
183,300473,-52.4930302321691,28.886572251926,289.785,-0.900968867902421,0.433883739117558,0
183,300474,-55.3133006255628,23.0302204359246,289.785,-0.900968867902421,0.433883739117558,0
183,300475,-58.2573599340784,16.9168182890139,289.785,-0.900968867902421,0.433883739117558,0
183,300476,-59.828,10.0353945369516,289.785,-1,0,0
183,300477,-59.828,3.25003006465465,289.785,-1,0,0
183,300478,-59.828,-3.25003006465463,289.785,-1,0,0
183,300479,-59.828,-10.0353945369516,289.785,-1,0,0
183,300480,-58.2573599340784,-16.9168182890139,289.785,-0.900968867902421,-0.433883739117558,0
183,300481,-55.3133006255628,-23.0302204359245,289.785,-0.900968867902421,-0.433883739117558,0
183,300482,-52.4930302321691,-28.886572251926,289.785,-0.900968867902421,-0.433883739117558,0
183,300483,-49.5489709236535,-34.9999743988366,289.785,-0.900968867902421,-0.433883739117555,0
183,300484,-45.1481352535807,-40.5184477816791,289.785,-0.623489801858732,-0.781831482468029,0
183,300485,-39.8431236891189,-44.7490533320508,289.785,-0.623489801858732,-0.781831482468029,0
183,300486,-34.7611720420897,-48.8017745341437,289.785,-0.623489801858732,-0.781831482468029,0
183,300487,-29.4561604776279,-53.0323800845154,289.785,-0.623489801858735,-0.781831482468029,0
183,300488,-23.0967686805695,-56.0949017650316,289.785,-0.222520933956314,-0.974927912181826,0
183,300489,-16.4815274622003,-57.6047874046411,289.785,-0.222520933956314,-0.974927912181826,0
183,300490,-10.1444374112765,-59.0511868553872,289.785,-0.222520933956314,-0.974927912181826,0
183,300491,-3.52919619290731,-60.5610724949967,289.785,-0.222520933956315,-0.974927912181826,0
183,300492,3.52919619290729,-60.5610724949967,289.785,0.222520933956314,-0.974927912181826,0
183,300493,10.1444374112765,-59.0511868553872,289.785,0.222520933956314,-0.974927912181826,0
183,300494,16.4815274622002,-57.6047874046411,289.785,0.222520933956314,-0.974927912181826,0
183,300495,23.0967686805694,-56.0949017650316,289.785,0.222520933956314,-0.974927912181826,0
183,300496,29.4561604776279,-53.0323800845155,289.785,0.623489801858732,-0.781831482468029,0
183,300497,34.7611720420897,-48.8017745341437,289.785,0.623489801858732,-0.781831482468029,0
183,300498,39.8431236891189,-44.7490533320509,289.785,0.623489801858732,-0.781831482468029,0
183,300499,45.1481352535807,-40.5184477816791,289.785,0.623489801858732,-0.781831482468029,0
183,300500,49.5489709236535,-34.9999743988367,289.785,0.900968867902421,-0.433883739117562,0
183,300501,52.4930302321691,-28.886572251926,289.785,0.900968867902421,-0.433883739117558,0
183,300502,55.3133006255627,-23.0302204359246,289.785,0.900968867902421,-0.433883739117558,0
183,300503,58.2573599340784,-16.9168182890139,289.785,0.900968867902421,-0.433883739117558,0
183,300504,59.828,-10.0353945369516,296.195,1,0,0
183,300505,59.828,-3.25003006465463,296.195,1,0,0
183,300506,59.828,3.25003006465463,296.195,1,0,0
183,300507,59.828,10.0353945369516,296.195,1,0,0
183,300508,58.2573599340784,16.9168182890139,296.195,0.900968867902421,0.433883739117558,0
183,300509,55.3133006255628,23.0302204359246,296.195,0.900968867902421,0.433883739117558,0
183,300510,52.4930302321691,28.886572251926,296.195,0.900968867902421,0.433883739117558,0
183,300511,49.5489709236535,34.9999743988367,296.195,0.900968867902421,0.433883739117555,0
183,300512,45.1481352535807,40.5184477816791,296.195,0.623489801858732,0.781831482468029,0
183,300513,39.8431236891189,44.7490533320508,296.195,0.623489801858732,0.781831482468029,0
183,300514,34.7611720420897,48.8017745341437,296.195,0.623489801858732,0.781831482468029,0
183,300515,29.4561604776279,53.0323800845155,296.195,0.623489801858735,0.781831482468029,0
183,300516,23.0967686805695,56.0949017650316,296.195,0.222520933956314,0.974927912181826,0
183,300517,16.4815274622003,57.6047874046411,296.195,0.222520933956314,0.974927912181826,0
183,300518,10.1444374112765,59.0511868553872,296.195,0.222520933956314,0.974927912181826,0
183,300519,3.52919619290729,60.5610724949967,296.195,0.222520933956314,0.974927912181826,0
183,300520,-3.52919619290728,60.5610724949967,296.195,-0.222520933956314,0.974927912181826,0
183,300521,-10.1444374112765,59.0511868553872,296.195,-0.222520933956314,0.974927912181826,0
183,300522,-16.4815274622003,57.6047874046411,296.195,-0.222520933956314,0.974927912181826,0
183,300523,-23.0967686805695,56.0949017650316,296.195,-0.222520933956314,0.974927912181826,0
183,300524,-29.4561604776279,53.0323800845155,296.195,-0.623489801858732,0.781831482468029,0
183,300525,-34.7611720420897,48.8017745341437,296.195,-0.623489801858732,0.781831482468029,0
183,300526,-39.8431236891189,44.7490533320508,296.195,-0.623489801858732,0.781831482468029,0
183,300527,-45.1481352535807,40.5184477816791,296.195,-0.623489801858732,0.781831482468029,0
183,300528,-49.5489709236535,34.9999743988367,296.195,-0.900968867902421,0.433883739117562,0
183,300529,-52.4930302321691,28.886572251926,296.195,-0.900968867902421,0.433883739117558,0
183,300530,-55.3133006255628,23.0302204359246,296.195,-0.900968867902421,0.433883739117558,0
183,300531,-58.2573599340784,16.9168182890139,296.195,-0.900968867902421,0.433883739117558,0
183,300532,-59.828,10.0353945369516,296.195,-1,0,0
183,300533,-59.828,3.25003006465465,296.195,-1,0,0
183,300534,-59.828,-3.25003006465463,296.195,-1,0,0
183,300535,-59.828,-10.0353945369516,296.195,-1,0,0
183,300536,-58.2573599340784,-16.9168182890139,296.195,-0.900968867902421,-0.433883739117558,0
183,300537,-55.3133006255628,-23.0302204359245,296.195,-0.900968867902421,-0.433883739117558,0
183,300538,-52.4930302321691,-28.886572251926,296.195,-0.900968867902421,-0.433883739117558,0
183,300539,-49.5489709236535,-34.9999743988366,296.195,-0.900968867902421,-0.433883739117555,0
183,300540,-45.1481352535807,-40.5184477816791,296.195,-0.623489801858732,-0.781831482468029,0
183,300541,-39.8431236891189,-44.7490533320508,296.195,-0.623489801858732,-0.781831482468029,0
183,300542,-34.7611720420897,-48.8017745341437,296.195,-0.623489801858732,-0.781831482468029,0
183,300543,-29.4561604776279,-53.0323800845154,296.195,-0.623489801858735,-0.781831482468029,0
183,300544,-23.0967686805695,-56.0949017650316,296.195,-0.222520933956314,-0.974927912181826,0
183,300545,-16.4815274622003,-57.6047874046411,296.195,-0.222520933956314,-0.974927912181826,0
183,300546,-10.1444374112765,-59.0511868553872,296.195,-0.222520933956314,-0.974927912181826,0
183,300547,-3.52919619290731,-60.5610724949967,296.195,-0.222520933956315,-0.974927912181826,0
183,300548,3.52919619290729,-60.5610724949967,296.195,0.222520933956314,-0.974927912181826,0
183,300549,10.1444374112765,-59.0511868553872,296.195,0.222520933956314,-0.974927912181826,0
183,300550,16.4815274622002,-57.6047874046411,296.195,0.222520933956314,-0.974927912181826,0
183,300551,23.0967686805694,-56.0949017650316,296.195,0.222520933956314,-0.974927912181826,0
183,300552,29.4561604776279,-53.0323800845155,296.195,0.623489801858732,-0.781831482468029,0
183,300553,34.7611720420897,-48.8017745341437,296.195,0.623489801858732,-0.781831482468029,0
183,300554,39.8431236891189,-44.7490533320509,296.195,0.623489801858732,-0.781831482468029,0
183,300555,45.1481352535807,-40.5184477816791,296.195,0.623489801858732,-0.781831482468029,0
183,300556,49.5489709236535,-34.9999743988367,296.195,0.900968867902421,-0.433883739117562,0
183,300557,52.4930302321691,-28.886572251926,296.195,0.900968867902421,-0.433883739117558,0
183,300558,55.3133006255627,-23.0302204359246,296.195,0.900968867902421,-0.433883739117558,0
183,300559,58.2573599340784,-16.9168182890139,296.195,0.900968867902421,-0.433883739117558,0
183,300560,59.828,-10.0353945369516,302.605,1,0,0
183,300561,59.828,-3.25003006465463,302.605,1,0,0
183,300562,59.828,3.25003006465463,302.605,1,0,0
183,300563,59.828,10.0353945369516,302.605,1,0,0
183,300564,58.2573599340784,16.9168182890139,302.605,0.900968867902421,0.433883739117558,0
183,300565,55.3133006255628,23.0302204359246,302.605,0.900968867902421,0.433883739117558,0
183,300566,52.4930302321691,28.886572251926,302.605,0.900968867902421,0.433883739117558,0
183,300567,49.5489709236535,34.9999743988367,302.605,0.900968867902421,0.433883739117555,0
183,300568,45.1481352535807,40.5184477816791,302.605,0.623489801858732,0.781831482468029,0
183,300569,39.8431236891189,44.7490533320508,302.605,0.623489801858732,0.781831482468029,0
183,300570,34.7611720420897,48.8017745341437,302.605,0.623489801858732,0.781831482468029,0
183,300571,29.4561604776279,53.0323800845155,302.605,0.623489801858735,0.781831482468029,0
183,300572,23.0967686805695,56.0949017650316,302.605,0.222520933956314,0.974927912181826,0
183,300573,16.4815274622003,57.6047874046411,302.605,0.222520933956314,0.974927912181826,0
183,300574,10.1444374112765,59.0511868553872,302.605,0.222520933956314,0.974927912181826,0
183,300575,3.52919619290729,60.5610724949967,302.605,0.222520933956314,0.974927912181826,0
183,300576,-3.52919619290728,60.5610724949967,302.605,-0.222520933956314,0.974927912181826,0
183,300577,-10.1444374112765,59.0511868553872,302.605,-0.222520933956314,0.974927912181826,0
183,300578,-16.4815274622003,57.6047874046411,302.605,-0.222520933956314,0.974927912181826,0
183,300579,-23.0967686805695,56.0949017650316,302.605,-0.222520933956314,0.974927912181826,0
183,300580,-29.4561604776279,53.0323800845155,302.605,-0.623489801858732,0.781831482468029,0
183,300581,-34.7611720420897,48.8017745341437,302.605,-0.623489801858732,0.781831482468029,0
183,300582,-39.8431236891189,44.7490533320508,302.605,-0.623489801858732,0.781831482468029,0
183,300583,-45.1481352535807,40.5184477816791,302.605,-0.623489801858732,0.781831482468029,0
183,300584,-49.5489709236535,34.9999743988367,302.605,-0.900968867902421,0.433883739117562,0
183,300585,-52.4930302321691,28.886572251926,302.605,-0.900968867902421,0.433883739117558,0
183,300586,-55.3133006255628,23.0302204359246,302.605,-0.900968867902421,0.433883739117558,0
183,300587,-58.2573599340784,16.9168182890139,302.605,-0.900968867902421,0.433883739117558,0
183,300588,-59.828,10.0353945369516,302.605,-1,0,0
183,300589,-59.828,3.25003006465465,302.605,-1,0,0
183,300590,-59.828,-3.25003006465463,302.605,-1,0,0
183,300591,-59.828,-10.0353945369516,302.605,-1,0,0
183,300592,-58.2573599340784,-16.9168182890139,302.605,-0.900968867902421,-0.433883739117558,0
183,300593,-55.3133006255628,-23.0302204359245,302.605,-0.900968867902421,-0.433883739117558,0
183,300594,-52.4930302321691,-28.886572251926,302.605,-0.900968867902421,-0.433883739117558,0
183,300595,-49.5489709236535,-34.9999743988366,302.605,-0.900968867902421,-0.433883739117555,0
183,300596,-45.1481352535807,-40.5184477816791,302.605,-0.623489801858732,-0.781831482468029,0
183,300597,-39.8431236891189,-44.7490533320508,302.605,-0.623489801858732,-0.781831482468029,0
183,300598,-34.7611720420897,-48.8017745341437,302.605,-0.623489801858732,-0.781831482468029,0
183,300599,-29.4561604776279,-53.0323800845154,302.605,-0.623489801858735,-0.781831482468029,0
183,300600,-23.0967686805695,-56.0949017650316,302.605,-0.222520933956314,-0.974927912181826,0
183,300601,-16.4815274622003,-57.6047874046411,302.605,-0.222520933956314,-0.974927912181826,0
183,300602,-10.1444374112765,-59.0511868553872,302.605,-0.222520933956314,-0.974927912181826,0
183,300603,-3.52919619290731,-60.5610724949967,302.605,-0.222520933956315,-0.974927912181826,0
183,300604,3.52919619290729,-60.5610724949967,302.605,0.222520933956314,-0.974927912181826,0
183,300605,10.1444374112765,-59.0511868553872,302.605,0.222520933956314,-0.974927912181826,0
183,300606,16.4815274622002,-57.6047874046411,302.605,0.222520933956314,-0.974927912181826,0
183,300607,23.0967686805694,-56.0949017650316,302.605,0.222520933956314,-0.974927912181826,0
183,300608,29.4561604776279,-53.0323800845155,302.605,0.623489801858732,-0.781831482468029,0
183,300609,34.7611720420897,-48.8017745341437,302.605,0.623489801858732,-0.781831482468029,0
183,300610,39.8431236891189,-44.7490533320509,302.605,0.623489801858732,-0.781831482468029,0
183,300611,45.1481352535807,-40.5184477816791,302.605,0.623489801858732,-0.781831482468029,0
183,300612,49.5489709236535,-34.9999743988367,302.605,0.900968867902421,-0.433883739117562,0
183,300613,52.4930302321691,-28.886572251926,302.605,0.900968867902421,-0.433883739117558,0
183,300614,55.3133006255627,-23.0302204359246,302.605,0.900968867902421,-0.433883739117558,0
183,300615,58.2573599340784,-16.9168182890139,302.605,0.900968867902421,-0.433883739117558,0
183,300616,59.828,-10.0353945369516,309.015,1,0,0
183,300617,59.828,-3.25003006465463,309.015,1,0,0
183,300618,59.828,3.25003006465463,309.015,1,0,0
183,300619,59.828,10.0353945369516,309.015,1,0,0
183,300620,58.2573599340784,16.9168182890139,309.015,0.900968867902421,0.433883739117558,0
183,300621,55.3133006255628,23.0302204359246,309.015,0.900968867902421,0.433883739117558,0
183,300622,52.4930302321691,28.886572251926,309.015,0.900968867902421,0.433883739117558,0
183,300623,49.5489709236535,34.9999743988367,309.015,0.900968867902421,0.433883739117555,0
183,300624,45.1481352535807,40.5184477816791,309.015,0.623489801858732,0.781831482468029,0
183,300625,39.8431236891189,44.7490533320508,309.015,0.623489801858732,0.781831482468029,0
183,300626,34.7611720420897,48.8017745341437,309.015,0.623489801858732,0.781831482468029,0
183,300627,29.4561604776279,53.0323800845155,309.015,0.623489801858735,0.781831482468029,0
183,300628,23.0967686805695,56.0949017650316,309.015,0.222520933956314,0.974927912181826,0
183,300629,16.4815274622003,57.6047874046411,309.015,0.222520933956314,0.974927912181826,0
183,300630,10.1444374112765,59.0511868553872,309.015,0.222520933956314,0.974927912181826,0
183,300631,3.52919619290729,60.5610724949967,309.015,0.222520933956314,0.974927912181826,0
183,300632,-3.52919619290728,60.5610724949967,309.015,-0.222520933956314,0.974927912181826,0
183,300633,-10.1444374112765,59.0511868553872,309.015,-0.222520933956314,0.974927912181826,0
183,300634,-16.4815274622003,57.6047874046411,309.015,-0.222520933956314,0.974927912181826,0
183,300635,-23.0967686805695,56.0949017650316,309.015,-0.222520933956314,0.974927912181826,0
183,300636,-29.4561604776279,53.0323800845155,309.015,-0.623489801858732,0.781831482468029,0
183,300637,-34.7611720420897,48.8017745341437,309.015,-0.623489801858732,0.781831482468029,0
183,300638,-39.8431236891189,44.7490533320508,309.015,-0.623489801858732,0.781831482468029,0
183,300639,-45.1481352535807,40.5184477816791,309.015,-0.623489801858732,0.781831482468029,0
183,300640,-49.5489709236535,34.9999743988367,309.015,-0.900968867902421,0.433883739117562,0
