9184,-36.9860147129511,-49.0669340695233,-6.25,0,0,287.75,0,0,0.25
9185,-36.8057024837486,-49.2472462987259,-6.25,0,0,287.75,0,0,0.25
9186,-36.625390254546,-49.4275585279285,-6.25,0,0,287.75,0,0,0.25
9187,-36.4450780253434,-49.607870757131,-6.25,0,0,287.75,0,0,0.25
9188,-36.2647657961409,-49.7881829863336,-6.25,0,0,287.75,0,0,0.25
9189,-36.0844535669383,-49.9684952155362,-6.25,0,0,287.75,0,0,0.25
9190,-35.9041413377357,-50.1488074447388,-6.25,0,0,287.75,0,0,0.25
9191,-35.7238291085332,-50.3291196739413,-6.25,0,0,287.75,0,0,0.25
9192,-35.5435168793306,-50.5094319031439,-6.25,0,0,287.75,0,0,0.25
9193,-35.363204650128,-50.6897441323465,-6.25,0,0,287.75,0,0,0.25
9194,-35.1828924209254,-50.870056361549,-6.25,0,0,287.75,0,0,0.25
9195,-35.0025801917229,-51.0503685907516,-6.25,0,0,287.75,0,0,0.25
9196,-34.8222679625203,-51.2306808199542,-6.25,0,0,287.75,0,0,0.25
9197,-34.6419557333177,-51.4109930491567,-6.25,0,0,287.75,0,0,0.25
9198,-34.4616435041152,-51.5913052783593,-6.25,0,0,287.75,0,0,0.25
9199,-34.2813312749126,-51.7716175075619,-6.25,0,0,287.75,0,0,0.25
9200,-34.10101904571,-51.9519297367645,-6.25,0,0,287.75,0,0,0.25
9201,-33.9207068165075,-52.132241965967,-6.25,0,0,287.75,0,0,0.25
9202,-33.7403945873049,-52.3125541951696,-6.25,0,0,287.75,0,0,0.25
9203,-33.5600823581023,-52.4928664243722,-6.25,0,0,287.75,0,0,0.25
9204,-33.3797701288997,-52.6731786535747,-6.25,0,0,287.75,0,0,0.25
9205,-33.1994578996972,-52.8534908827773,-6.25,0,0,287.75,0,0,0.25
9206,-33.0191456704946,-53.0338031119799,-6.25,0,0,287.75,0,0,0.25
9207,-32.838833441292,-53.2141153411824,-6.25,0,0,287.75,0,0,0.25
9208,-32.6585212120895,-53.394427570385,-6.25,0,0,287.75,0,0,0.25
9209,-32.4782089828869,-53.5747397995876,-6.25,0,0,287.75,0,0,0.25
9210,-32.2978967536843,-53.7550520287902,-6.25,0,0,287.75,0,0,0.25
9211,-32.1175845244818,-53.9353642579927,-6.25,0,0,287.75,0,0,0.25
9212,-31.9372722952792,-54.1156764871953,-6.25,0,0,287.75,0,0,0.25
9213,-31.7569600660766,-54.2959887163979,-6.25,0,0,287.75,0,0,0.25
9216,-31.1432255189555,-54.6503285223892,6.25,0,0,287.75,0,0,0.25
9217,-30.8969144332518,-54.7163273788903,6.25,0,0,287.75,0,0,0.25
9218,-30.6506033475481,-54.7823262353915,6.25,0,0,287.75,0,0,0.25
9219,-30.4042922618444,-54.8483250918926,6.25,0,0,287.75,0,0,0.25
9220,-30.1579811761406,-54.9143239483938,6.25,0,0,287.75,0,0,0.25
9221,-29.9116700904369,-54.9803228048949,6.25,0,0,287.75,0,0,0.25
9222,-29.6653590047332,-55.0463216613961,6.25,0,0,287.75,0,0,0.25
9223,-29.4190479190295,-55.1123205178972,6.25,0,0,287.75,0,0,0.25
9224,-29.1727368333258,-55.1783193743983,6.25,0,0,287.75,0,0,0.25
9225,-28.9264257476221,-55.2443182308995,6.25,0,0,287.75,0,0,0.25
9226,-28.6801146619184,-55.3103170874006,6.25,0,0,287.75,0,0,0.25
9227,-28.4338035762146,-55.3763159439018,6.25,0,0,287.75,0,0,0.25
9228,-28.1874924905109,-55.4423148004029,6.25,0,0,287.75,0,0,0.25
9229,-27.9411814048072,-55.5083136569041,6.25,0,0,287.75,0,0,0.25
9230,-27.6948703191035,-55.5743125134052,6.25,0,0,287.75,0,0,0.25
9231,-27.4485592333998,-55.6403113699063,6.25,0,0,287.75,0,0,0.25
9232,-27.2022481476961,-55.7063102264075,6.25,0,0,287.75,0,0,0.25
9233,-26.9559370619924,-55.7723090829086,6.25,0,0,287.75,0,0,0.25
9234,-26.7096259762887,-55.8383079394098,6.25,0,0,287.75,0,0,0.25
9235,-26.4633148905849,-55.9043067959109,6.25,0,0,287.75,0,0,0.25
9236,-26.2170038048812,-55.9703056524121,6.25,0,0,287.75,0,0,0.25
9237,-25.9706927191775,-56.0363045089132,6.25,0,0,287.75,0,0,0.25
9238,-25.7243816334738,-56.1023033654144,6.25,0,0,287.75,0,0,0.25
9239,-25.4780705477701,-56.1683022219155,6.25,0,0,287.75,0,0,0.25
9240,-25.2317594620664,-56.2343010784166,6.25,0,0,287.75,0,0,0.25
9241,-24.9854483763627,-56.3002999349178,6.25,0,0,287.75,0,0,0.25
9242,-24.7391372906589,-56.3662987914189,6.25,0,0,287.75,0,0,0.25
9243,-24.4928262049552,-56.4322976479201,6.25,0,0,287.75,0,0,0.25
9244,-24.2465151192515,-56.4982965044212,6.25,0,0,287.75,0,0,0.25
9245,-24.0002040335478,-56.5642953609224,6.25,0,0,287.75,0,0,0.25
9246,-23.7538929478441,-56.6302942174235,6.25,0,0,287.75,0,0,0.25
9247,-23.5075818621404,-56.6962930739246,6.25,0,0,287.75,0,0,0.25
9248,-23.2612707764367,-56.7622919304258,6.25,0,0,287.75,0,0,0.25
9249,-23.014959690733,-56.8282907869269,6.25,0,0,287.75,0,0,0.25
9250,-22.7686486050292,-56.8942896434281,6.25,0,0,287.75,0,0,0.25
9251,-22.5223375193255,-56.9602884999292,6.25,0,0,287.75,0,0,0.25
9252,-22.2760264336218,-57.0262873564304,6.25,0,0,287.75,0,0,0.25
9253,-22.0297153479181,-57.0922862129315,6.25,0,0,287.75,0,0,0.25
9254,-21.7834042622144,-57.1582850694326,6.25,0,0,287.75,0,0,0.25
9255,-21.5370931765107,-57.2242839259338,6.25,0,0,287.75,0,0,0.25
9256,-21.290782090807,-57.2902827824349,6.25,0,0,287.75,0,0,0.25
9257,-21.0444710051033,-57.3562816389361,6.25,0,0,287.75,0,0,0.25
9258,-20.7981599193995,-57.4222804954372,6.25,0,0,287.75,0,0,0.25
9259,-20.5518488336958,-57.4882793519384,6.25,0,0,287.75,0,0,0.25
9260,-20.3055377479921,-57.5542782084395,6.25,0,0,287.75,0,0,0.25
9261,-20.0592266622884,-57.6202770649406,6.25,0,0,287.75,0,0,0.25
9262,-19.8129155765847,-57.6862759214418,6.25,0,0,287.75,0,0,0.25
9263,-19.566604490881,-57.7522747779429,6.25,0,0,287.75,0,0,0.25
9264,-19.3202934051773,-57.8182736344441,6.25,0,0,287.75,0,0,0.25
9265,-19.0739823194736,-57.8842724909452,6.25,0,0,287.75,0,0,0.25
9266,-18.8276712337698,-57.9502713474464,6.25,0,0,287.75,0,0,0.25
9267,-18.5813601480661,-58.0162702039475,6.25,0,0,287.75,0,0,0.25
9268,-18.3350490623624,-58.0822690604486,6.25,0,0,287.75,0,0,0.25
9269,-18.0887379766587,-58.1482679169498,6.25,0,0,287.75,0,0,0.25
9270,-17.842426890955,-58.2142667734509,6.25,0,0,287.75,0,0,0.25
9271,-17.5961158052513,-58.2802656299521,6.25,0,0,287.75,0,0,0.25
9272,-17.3498047195476,-58.3462644864532,6.25,0,0,287.75,0,0,0.25
9273,-17.1034936338439,-58.4122633429544,6.25,0,0,287.75,0,0,0.25
9274,-16.8571825481401,-58.4782621994555,6.25,0,0,287.75,0,0,0.25
9275,-16.6108714624364,-58.5442610559566,6.25,0,0,287.75,0,0,0.25
9276,-16.3645603767327,-58.6102599124578,6.25,0,0,287.75,0,0,0.25
9277,-16.118249291029,-58.6762587689589,6.25,0,0,287.75,0,0,0.25
9278,-15.8719382053253,-58.7422576254601,6.25,0,0,287.75,0,0,0.25
9279,-15.6256271196216,-58.8082564819612,6.25,0,0,287.75,0,0,0.25
9280,-15.3793160339179,-58.8742553384624,6.25,0,0,287.75,0,0,0.25
9281,-15.1330049482142,-58.9402541949635,6.25,0,0,287.75,0,0,0.25
9282,-14.8866938625104,-59.0062530514646,6.25,0,0,287.75,0,0,0.25
9283,-14.6403827768067,-59.0722519079658,6.25,0,0,287.75,0,0,0.25
9284,-14.394071691103,-59.1382507644669,6.25,0,0,287.75,0,0,0.25
9285,-14.1477606053993,-59.2042496209681,6.25,0,0,287.75,0,0,0.25
9286,-13.9014495196956,-59.2702484774692,6.25,0,0,287.75,0,0,0.25
9287,-13.6551384339919,-59.3362473339704,6.25,0,0,287.75,0,0,0.25
9288,-13.4088273482882,-59.4022461904715,6.25,0,0,287.75,0,0,0.25
9289,-13.1625162625845,-59.4682450469726,6.25,0,0,287.75,0,0,0.25
9290,-12.9162051768807,-59.5342439034738,6.25,0,0,287.75,0,0,0.25
9291,-12.669894091177,-59.6002427599749,6.25,0,0,287.75,0,0,0.25
9292,-12.4235830054733,-59.6662416164761,6.25,0,0,287.75,0,0,0.25
9293,-12.1772719197696,-59.7322404729772,6.25,0,0,287.75,0,0,0.25
9294,-11.9309608340659,-59.7982393294784,6.25,0,0,287.75,0,0,0.25
9295,-11.6846497483622,-59.8642381859795,6.25,0,0,287.75,0,0,0.25
9296,-11.4383386626585,-59.9302370424806,6.25,0,0,287.75,0,0,0.25
9297,-11.1920275769548,-59.9962358989818,6.25,0,0,287.75,0,0,0.25
9298,-10.9457164912511,-60.0622347554829,6.25,0,0,287.75,0,0,0.25
9299,-10.6994054055473,-60.1282336119841,6.25,0,0,287.75,0,0,0.25
9300,-10.4530943198436,-60.1942324684852,6.25,0,0,287.75,0,0,0.25
9301,-10.2067832341399,-60.2602313249864,6.25,0,0,287.75,0,0,0.25
9302,-9.9604721484362,-60.3262301814875,6.25,0,0,287.75,0,0,0.25
9303,-9.71416106273249,-60.3922290379886,6.25,0,0,287.75,0,0,0.25
9304,-9.46784997702878,-60.4582278944898,6.25,0,0,287.75,0,0,0.25
9305,-9.22153889132506,-60.5242267509909,6.25,0,0,287.75,0,0,0.25
9306,-8.97522780562135,-60.5902256074921,6.25,0,0,287.75,0,0,0.25
9307,-8.72891671991764,-60.6562244639932,6.25,0,0,287.75,0,0,0.25
9308,-8.48260563421393,-60.7222233204944,6.25,0,0,287.75,0,0,0.25
9309,-8.23629454851022,-60.7882221769955,6.25,0,0,287.75,0,0,0.25
9310,-7.9899834628065,-60.8542210334966,6.25,0,0,287.75,0,0,0.25
9311,-7.74367237710279,-60.9202198899978,6.25,0,0,287.75,0,0,0.25
9312,-7.49736129139908,-60.9862187464989,6.25,0,0,287.75,0,0,0.25
9313,-7.25105020569536,-61.0522176030001,6.25,0,0,287.75,0,0,0.25
9314,-7.00473911999165,-61.1182164595012,6.25,0,0,287.75,0,0,0.25
9315,-6.75842803428794,-61.1842153160024,6.25,0,0,287.75,0,0,0.25
9316,-6.51211694858423,-61.2502141725035,6.25,0,0,287.75,0,0,0.25
9317,-6.26580586288051,-61.3162130290046,6.25,0,0,287.75,0,0,0.25
9318,-6.0194947771768,-61.3822118855058,6.25,0,0,287.75,0,0,0.25
9319,-5.77318369147309,-61.4482107420069,6.25,0,0,287.75,0,0,0.25
9320,-5.52687260576937,-61.5142095985081,6.25,0,0,287.75,0,0,0.25
9321,-5.28056152006566,-61.5802084550092,6.25,0,0,287.75,0,0,0.25
9322,-5.03425043436195,-61.6462073115104,6.25,0,0,287.75,0,0,0.25
9323,-4.78793934865823,-61.7122061680115,6.25,0,0,287.75,0,0,0.25
9324,-4.54162826295452,-61.7782050245126,6.25,0,0,287.75,0,0,0.25
9325,-4.29531717725081,-61.8442038810138,6.25,0,0,287.75,0,0,0.25
9326,-4.04900609154709,-61.9102027375149,6.25,0,0,287.75,0,0,0.25
9327,-3.80269500584338,-61.9762015940161,6.25,0,0,287.75,0,0,0.25
9328,-3.55638392013967,-62.0422004505172,6.25,0,0,287.75,0,0,0.25
9329,-3.31007283443595,-62.1081993070184,6.25,0,0,287.75,0,0,0.25
9330,-3.06376174873224,-62.1741981635195,6.25,0,0,287.75,0,0,0.25
9331,-2.81745066302853,-62.2401970200206,6.25,0,0,287.75,0,0,0.25
9332,-2.57113957732481,-62.3061958765218,6.25,0,0,287.75,0,0,0.25
9333,-2.3248284916211,-62.3721947330229,6.25,0,0,287.75,0,0,0.25
9334,-2.07851740591739,-62.4381935895241,6.25,0,0,287.75,0,0,0.25
9335,-1.83220632021368,-62.5041924460252,6.25,0,0,287.75,0,0,0.25
9336,-1.58589523450996,-62.5701913025264,6.25,0,0,287.75,0,0,0.25
9337,-1.33958414880625,-62.6361901590275,6.25,0,0,287.75,0,0,0.25
9338,-1.09327306310253,-62.7021890155287,6.25,0,0,287.75,0,0,0.25
9339,-0.846961977398822,-62.7681878720298,6.25,0,0,287.75,0,0,0.25
9340,-0.600650891695109,-62.8341867285309,6.25,0,0,287.75,0,0,0.25
9341,-0.354339805991396,-62.9001855850321,6.25,0,0,287.75,0,0,0.25
9344,0.354339805991357,-62.9001855850321,-6.25,0,0,287.75,0,0,0.25
9345,0.60065089169507,-62.8341867285309,-6.25,0,0,287.75,0,0,0.25
9346,0.846961977398783,-62.7681878720298,-6.25,0,0,287.75,0,0,0.25
9347,1.0932730631025,-62.7021890155286,-6.25,0,0,287.75,0,0,0.25
9348,1.33958414880621,-62.6361901590275,-6.25,0,0,287.75,0,0,0.25
9349,1.58589523450992,-62.5701913025264,-6.25,0,0,287.75,0,0,0.25
9350,1.83220632021364,-62.5041924460252,-6.25,0,0,287.75,0,0,0.25
9351,2.07851740591735,-62.4381935895241,-6.25,0,0,287.75,0,0,0.25
9352,2.32482849162106,-62.3721947330229,-6.25,0,0,287.75,0,0,0.25
9353,2.57113957732478,-62.3061958765218,-6.25,0,0,287.75,0,0,0.25
9354,2.81745066302849,-62.2401970200206,-6.25,0,0,287.75,0,0,0.25
9355,3.0637617487322,-62.1741981635195,-6.25,0,0,287.75,0,0,0.25
9356,3.31007283443592,-62.1081993070184,-6.25,0,0,287.75,0,0,0.25
9357,3.55638392013963,-62.0422004505172,-6.25,0,0,287.75,0,0,0.25
9358,3.80269500584334,-61.9762015940161,-6.25,0,0,287.75,0,0,0.25
9359,4.04900609154706,-61.9102027375149,-6.25,0,0,287.75,0,0,0.25
9360,4.29531717725077,-61.8442038810138,-6.25,0,0,287.75,0,0,0.25
9361,4.54162826295448,-61.7782050245126,-6.25,0,0,287.75,0,0,0.25
9362,4.7879393486582,-61.7122061680115,-6.25,0,0,287.75,0,0,0.25
9363,5.03425043436191,-61.6462073115104,-6.25,0,0,287.75,0,0,0.25
9364,5.28056152006562,-61.5802084550092,-6.25,0,0,287.75,0,0,0.25
9365,5.52687260576934,-61.5142095985081,-6.25,0,0,287.75,0,0,0.25
9366,5.77318369147305,-61.4482107420069,-6.25,0,0,287.75,0,0,0.25
9367,6.01949477717676,-61.3822118855058,-6.25,0,0,287.75,0,0,0.25
9368,6.26580586288047,-61.3162130290046,-6.25,0,0,287.75,0,0,0.25
9369,6.51211694858419,-61.2502141725035,-6.25,0,0,287.75,0,0,0.25
9370,6.7584280342879,-61.1842153160024,-6.25,0,0,287.75,0,0,0.25
9371,7.00473911999162,-61.1182164595012,-6.25,0,0,287.75,0,0,0.25
9372,7.25105020569533,-61.0522176030001,-6.25,0,0,287.75,0,0,0.25
9373,7.49736129139904,-60.9862187464989,-6.25,0,0,287.75,0,0,0.25
9374,7.74367237710275,-60.9202198899978,-6.25,0,0,287.75,0,0,0.25
9375,7.98998346280647,-60.8542210334966,-6.25,0,0,287.75,0,0,0.25
9376,8.23629454851018,-60.7882221769955,-6.25,0,0,287.75,0,0,0.25
9377,8.48260563421389,-60.7222233204944,-6.25,0,0,287.75,0,0,0.25
9378,8.7289167199176,-60.6562244639932,-6.25,0,0,287.75,0,0,0.25
9379,8.97522780562132,-60.5902256074921,-6.25,0,0,287.75,0,0,0.25
9380,9.22153889132503,-60.5242267509909,-6.25,0,0,287.75,0,0,0.25
9381,9.46784997702874,-60.4582278944898,-6.25,0,0,287.75,0,0,0.25
9382,9.71416106273245,-60.3922290379886,-6.25,0,0,287.75,0,0,0.25
9383,9.96047214843617,-60.3262301814875,-6.25,0,0,287.75,0,0,0.25
9384,10.2067832341399,-60.2602313249864,-6.25,0,0,287.75,0,0,0.25
9385,10.4530943198436,-60.1942324684852,-6.25,0,0,287.75,0,0,0.25
9386,10.6994054055473,-60.1282336119841,-6.25,0,0,287.75,0,0,0.25
9387,10.945716491251,-60.0622347554829,-6.25,0,0,287.75,0,0,0.25
9388,11.1920275769547,-59.9962358989818,-6.25,0,0,287.75,0,0,0.25
9389,11.4383386626584,-59.9302370424806,-6.25,0,0,287.75,0,0,0.25
9390,11.6846497483622,-59.8642381859795,-6.25,0,0,287.75,0,0,0.25
9391,11.9309608340659,-59.7982393294784,-6.25,0,0,287.75,0,0,0.25
9392,12.1772719197696,-59.7322404729772,-6.25,0,0,287.75,0,0,0.25
9393,12.4235830054733,-59.6662416164761,-6.25,0,0,287.75,0,0,0.25
9394,12.669894091177,-59.6002427599749,-6.25,0,0,287.75,0,0,0.25
9395,12.9162051768807,-59.5342439034738,-6.25,0,0,287.75,0,0,0.25
9396,13.1625162625844,-59.4682450469726,-6.25,0,0,287.75,0,0,0.25
9397,13.4088273482881,-59.4022461904715,-6.25,0,0,287.75,0,0,0.25
9398,13.6551384339919,-59.3362473339704,-6.25,0,0,287.75,0,0,0.25
9399,13.9014495196956,-59.2702484774692,-6.25,0,0,287.75,0,0,0.25
9400,14.1477606053993,-59.2042496209681,-6.25,0,0,287.75,0,0,0.25
9401,14.394071691103,-59.1382507644669,-6.25,0,0,287.75,0,0,0.25
9402,14.6403827768067,-59.0722519079658,-6.25,0,0,287.75,0,0,0.25
9403,14.8866938625104,-59.0062530514646,-6.25,0,0,287.75,0,0,0.25
9404,15.1330049482141,-58.9402541949635,-6.25,0,0,287.75,0,0,0.25
9405,15.3793160339178,-58.8742553384624,-6.25,0,0,287.75,0,0,0.25
9406,15.6256271196216,-58.8082564819612,-6.25,0,0,287.75,0,0,0.25
9407,15.8719382053253,-58.7422576254601,-6.25,0,0,287.75,0,0,0.25
9408,16.118249291029,-58.6762587689589,-6.25,0,0,287.75,0,0,0.25
9409,16.3645603767327,-58.6102599124578,-6.25,0,0,287.75,0,0,0.25
9410,16.6108714624364,-58.5442610559567,-6.25,0,0,287.75,0,0,0.25
9411,16.8571825481401,-58.4782621994555,-6.25,0,0,287.75,0,0,0.25
9412,17.1034936338438,-58.4122633429544,-6.25,0,0,287.75,0,0,0.25
9413,17.3498047195475,-58.3462644864532,-6.25,0,0,287.75,0,0,0.25
9414,17.5961158052513,-58.2802656299521,-6.25,0,0,287.75,0,0,0.25
9415,17.842426890955,-58.2142667734509,-6.25,0,0,287.75,0,0,0.25
9416,18.0887379766587,-58.1482679169498,-6.25,0,0,287.75,0,0,0.25
9417,18.3350490623624,-58.0822690604487,-6.25,0,0,287.75,0,0,0.25
9418,18.5813601480661,-58.0162702039475,-6.25,0,0,287.75,0,0,0.25
9419,18.8276712337698,-57.9502713474464,-6.25,0,0,287.75,0,0,0.25
9420,19.0739823194735,-57.8842724909452,-6.25,0,0,287.75,0,0,0.25
9421,19.3202934051772,-57.8182736344441,-6.25,0,0,287.75,0,0,0.25
9422,19.566604490881,-57.7522747779429,-6.25,0,0,287.75,0,0,0.25
9423,19.8129155765847,-57.6862759214418,-6.25,0,0,287.75,0,0,0.25
9424,20.0592266622884,-57.6202770649407,-6.25,0,0,287.75,0,0,0.25
9425,20.3055377479921,-57.5542782084395,-6.25,0,0,287.75,0,0,0.25
9426,20.5518488336958,-57.4882793519384,-6.25,0,0,287.75,0,0,0.25
9427,20.7981599193995,-57.4222804954372,-6.25,0,0,287.75,0,0,0.25
9428,21.0444710051032,-57.3562816389361,-6.25,0,0,287.75,0,0,0.25
9429,21.2907820908069,-57.2902827824349,-6.25,0,0,287.75,0,0,0.25
9430,21.5370931765107,-57.2242839259338,-6.25,0,0,287.75,0,0,0.25
9431,21.7834042622144,-57.1582850694327,-6.25,0,0,287.75,0,0,0.25
9432,22.0297153479181,-57.0922862129315,-6.25,0,0,287.75,0,0,0.25
9433,22.2760264336218,-57.0262873564304,-6.25,0,0,287.75,0,0,0.25
9434,22.5223375193255,-56.9602884999292,-6.25,0,0,287.75,0,0,0.25
9435,22.7686486050292,-56.8942896434281,-6.25,0,0,287.75,0,0,0.25
9436,23.0149596907329,-56.8282907869269,-6.25,0,0,287.75,0,0,0.25
9437,23.2612707764366,-56.7622919304258,-6.25,0,0,287.75,0,0,0.25
9438,23.5075818621403,-56.6962930739247,-6.25,0,0,287.75,0,0,0.25
9439,23.7538929478441,-56.6302942174235,-6.25,0,0,287.75,0,0,0.25
9440,24.0002040335478,-56.5642953609224,-6.25,0,0,287.75,0,0,0.25
9441,24.2465151192515,-56.4982965044212,-6.25,0,0,287.75,0,0,0.25
9442,24.4928262049552,-56.4322976479201,-6.25,0,0,287.75,0,0,0.25
9443,24.7391372906589,-56.3662987914189,-6.25,0,0,287.75,0,0,0.25
9444,24.9854483763626,-56.3002999349178,-6.25,0,0,287.75,0,0,0.25
9445,25.2317594620663,-56.2343010784167,-6.25,0,0,287.75,0,0,0.25
9446,25.4780705477701,-56.1683022219155,-6.25,0,0,287.75,0,0,0.25
9447,25.7243816334738,-56.1023033654144,-6.25,0,0,287.75,0,0,0.25
9448,25.9706927191775,-56.0363045089132,-6.25,0,0,287.75,0,0,0.25
9449,26.2170038048812,-55.9703056524121,-6.25,0,0,287.75,0,0,0.25
9450,26.4633148905849,-55.9043067959109,-6.25,0,0,287.75,0,0,0.25
9451,26.7096259762886,-55.8383079394098,-6.25,0,0,287.75,0,0,0.25
9452,26.9559370619923,-55.7723090829087,-6.25,0,0,287.75,0,0,0.25
9453,27.202248147696,-55.7063102264075,-6.25,0,0,287.75,0,0,0.25
9454,27.4485592333998,-55.6403113699064,-6.25,0,0,287.75,0,0,0.25
9455,27.6948703191035,-55.5743125134052,-6.25,0,0,287.75,0,0,0.25
9456,27.9411814048072,-55.5083136569041,-6.25,0,0,287.75,0,0,0.25
9457,28.1874924905109,-55.4423148004029,-6.25,0,0,287.75,0,0,0.25
9458,28.4338035762146,-55.3763159439018,-6.25,0,0,287.75,0,0,0.25
9459,28.6801146619183,-55.3103170874007,-6.25,0,0,287.75,0,0,0.25
9460,28.926425747622,-55.2443182308995,-6.25,0,0,287.75,0,0,0.25
9461,29.1727368333258,-55.1783193743984,-6.25,0,0,287.75,0,0,0.25
9462,29.4190479190295,-55.1123205178972,-6.25,0,0,287.75,0,0,0.25
9463,29.6653590047332,-55.0463216613961,-6.25,0,0,287.75,0,0,0.25
9464,29.9116700904369,-54.9803228048949,-6.25,0,0,287.75,0,0,0.25
9465,30.1579811761406,-54.9143239483938,-6.25,0,0,287.75,0,0,0.25
9466,30.4042922618443,-54.8483250918927,-6.25,0,0,287.75,0,0,0.25
9467,30.650603347548,-54.7823262353915,-6.25,0,0,287.75,0,0,0.25
9468,30.8969144332517,-54.7163273788904,-6.25,0,0,287.75,0,0,0.25
9469,31.1432255189555,-54.6503285223892,-6.25,0,0,287.75,0,0,0.25
9472,31.7569600660766,-54.2959887163979,6.25,0,0,287.75,0,0,0.25
9473,31.9372722952792,-54.1156764871953,6.25,0,0,287.75,0,0,0.25
9474,32.1175845244817,-53.9353642579927,6.25,0,0,287.75,0,0,0.25
9475,32.2978967536843,-53.7550520287902,6.25,0,0,287.75,0,0,0.25
9476,32.4782089828869,-53.5747397995876,6.25,0,0,287.75,0,0,0.25
9477,32.6585212120894,-53.394427570385,6.25,0,0,287.75,0,0,0.25
9478,32.838833441292,-53.2141153411825,6.25,0,0,287.75,0,0,0.25
9479,33.0191456704946,-53.0338031119799,6.25,0,0,287.75,0,0,0.25
9480,33.1994578996971,-52.8534908827773,6.25,0,0,287.75,0,0,0.25
9481,33.3797701288997,-52.6731786535747,6.25,0,0,287.75,0,0,0.25
9482,33.5600823581023,-52.4928664243722,6.25,0,0,287.75,0,0,0.25
9483,33.7403945873048,-52.3125541951696,6.25,0,0,287.75,0,0,0.25
9484,33.9207068165074,-52.132241965967,6.25,0,0,287.75,0,0,0.25
9485,34.10101904571,-51.9519297367645,6.25,0,0,287.75,0,0,0.25
9486,34.2813312749126,-51.7716175075619,6.25,0,0,287.75,0,0,0.25
9487,34.4616435041151,-51.5913052783593,6.25,0,0,287.75,0,0,0.25
9488,34.6419557333177,-51.4109930491568,6.25,0,0,287.75,0,0,0.25
9489,34.8222679625203,-51.2306808199542,6.25,0,0,287.75,0,0,0.25
9490,35.0025801917228,-51.0503685907516,6.25,0,0,287.75,0,0,0.25
9491,35.1828924209254,-50.870056361549,6.25,0,0,287.75,0,0,0.25
9492,35.363204650128,-50.6897441323465,6.25,0,0,287.75,0,0,0.25
9493,35.5435168793306,-50.5094319031439,6.25,0,0,287.75,0,0,0.25
9494,35.7238291085331,-50.3291196739413,6.25,0,0,287.75,0,0,0.25
9495,35.9041413377357,-50.1488074447388,6.25,0,0,287.75,0,0,0.25
9496,36.0844535669383,-49.9684952155362,6.25,0,0,287.75,0,0,0.25
9497,36.2647657961408,-49.7881829863336,6.25,0,0,287.75,0,0,0.25
9498,36.4450780253434,-49.6078707571311,6.25,0,0,287.75,0,0,0.25
9499,36.625390254546,-49.4275585279285,6.25,0,0,287.75,0,0,0.25
9500,36.8057024837485,-49.2472462987259,6.25,0,0,287.75,0,0,0.25
9501,36.9860147129511,-49.0669340695233,6.25,0,0,287.75,0,0,0.25
9502,37.1663269421537,-48.8866218403208,6.25,0,0,287.75,0,0,0.25
9503,37.3466391713563,-48.7063096111182,6.25,0,0,287.75,0,0,0.25
9504,37.5269514005588,-48.5259973819156,6.25,0,0,287.75,0,0,0.25
9505,37.7072636297614,-48.3456851527131,6.25,0,0,287.75,0,0,0.25
9506,37.887575858964,-48.1653729235105,6.25,0,0,287.75,0,0,0.25
9507,38.0678880881665,-47.9850606943079,6.25,0,0,287.75,0,0,0.25
9508,38.2482003173691,-47.8047484651054,6.25,0,0,287.75,0,0,0.25
9509,38.4285125465717,-47.6244362359028,6.25,0,0,287.75,0,0,0.25
9510,38.6088247757742,-47.4441240067002,6.25,0,0,287.75,0,0,0.25
9511,38.7891370049768,-47.2638117774977,6.25,0,0,287.75,0,0,0.25
9512,38.9694492341794,-47.0834995482951,6.25,0,0,287.75,0,0,0.25
9513,39.149761463382,-46.9031873190925,6.25,0,0,287.75,0,0,0.25
9514,39.3300736925845,-46.7228750898899,6.25,0,0,287.75,0,0,0.25
9515,39.5103859217871,-46.5425628606874,6.25,0,0,287.75,0,0,0.25
9516,39.6906981509897,-46.3622506314848,6.25,0,0,287.75,0,0,0.25
9517,39.8710103801922,-46.1819384022822,6.25,0,0,287.75,0,0,0.25
9518,40.0513226093948,-46.0016261730797,6.25,0,0,287.75,0,0,0.25
9519,40.2316348385974,-45.8213139438771,6.25,0,0,287.75,0,0,0.25
9520,40.4119470677999,-45.6410017146745,6.25,0,0,287.75,0,0,0.25
9521,40.5922592970025,-45.460689485472,6.25,0,0,287.75,0,0,0.25
9522,40.7725715262051,-45.2803772562694,6.25,0,0,287.75,0,0,0.25
9523,40.9528837554077,-45.1000650270668,6.25,0,0,287.75,0,0,0.25
9524,41.1331959846102,-44.9197527978642,6.25,0,0,287.75,0,0,0.25
9525,41.3135082138128,-44.7394405686617,6.25,0,0,287.75,0,0,0.25
9526,41.4938204430154,-44.5591283394591,6.25,0,0,287.75,0,0,0.25
9527,41.6741326722179,-44.3788161102565,6.25,0,0,287.75,0,0,0.25
9528,41.8544449014205,-44.198503881054,6.25,0,0,287.75,0,0,0.25
9529,42.0347571306231,-44.0181916518514,6.25,0,0,287.75,0,0,0.25
9530,42.2150693598256,-43.8378794226488,6.25,0,0,287.75,0,0,0.25
9531,42.3953815890282,-43.6575671934463,6.25,0,0,287.75,0,0,0.25
9532,42.5756938182308,-43.4772549642437,6.25,0,0,287.75,0,0,0.25
